week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,8,1,0,2,0.25,0.2857142857142857,3.8178571428571426,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,0
1,3,3,0,0,1,0.5,0.14285714285714285,1.4214285714285715,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,1
6,3,3,0,0,2,0.25,0.2857142857142857,1.417857142857143,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,1
7,8,8,0,0,2,0.5,0.2857142857142857,3.6928571428571426,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,1
8,4,4,0,0,1,0.75,0.14285714285714285,1.8964285714285714,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,3
14,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,7
29,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,bioconda_bioconda-recipes_arnekratz_at_hotmail.de,bioconda/bioconda-recipes,OSS,7
