week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,3,0,0,1,0.25,0.14285714285714285,0.6464285714285716,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,-1
0,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,0
1,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,0
2,4,4,3,0,1,0.75,0.14285714285714285,2.3464285714285715,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,1
7,5,5,0,0,4,0.25,0.5714285714285714,2.3607142857142858,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,1
8,2,2,3,1,3,0.5,0.42857142857142855,1.6142857142857143,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,2
9,5,2,2,2,4,0.75,0.5714285714285714,2.410714285714286,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,2
10,12,3,2,2,5,1.0,0.7142857142857143,4.407142857142857,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,2
11,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,2
12,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,3
13,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,3
14,12,2,4,3,6,1.0,0.8571428571428571,4.678571428571429,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,3
15,8,0,1,1,3,1.0,0.42857142857142855,2.464285714285714,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,3
16,6,3,0,2,4,1.0,0.5714285714285714,2.585714285714286,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,4
17,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,4
18,3,1,0,1,2,1.0,0.2857142857142857,1.2428571428571429,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,4
19,7,1,0,0,5,1.0,0.7142857142857143,2.157142857142857,GeoNode_geonode_garnertb_at_gmail.com,GeoNode/geonode,OSS4SG,4
