week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,4
19,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,5
21,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,5
22,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,5
24,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,6
26,12,3,1,0,4,0.5,0.5714285714285714,3.8857142857142857,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,6
27,11,4,0,0,6,0.75,0.8571428571428571,3.7535714285714286,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,6
28,4,1,0,0,2,0.75,0.2857142857142857,1.3178571428571428,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,7
29,2,2,2,0,2,1.0,0.2857142857142857,1.342857142857143,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,7
30,4,2,0,0,5,1.0,0.7142857142857143,1.6071428571428572,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,7
31,16,4,0,0,3,1.0,0.42857142857142855,4.9642857142857135,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,7
32,9,3,1,0,1,1.0,0.14285714285714285,3.1214285714285714,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,8
33,15,6,1,0,4,1.0,0.5714285714285714,5.285714285714286,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,8
34,10,1,1,0,4,1.0,0.5714285714285714,3.035714285714286,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,8
35,25,1,0,0,6,1.0,0.8571428571428571,6.678571428571429,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,8
36,25,3,1,0,5,1.0,0.7142857142857143,7.207142857142856,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,9
37,24,3,1,0,4,1.0,0.5714285714285714,6.935714285714285,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,9
38,14,7,0,0,4,1.0,0.5714285714285714,5.085714285714285,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,9
39,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,9
40,17,5,0,0,4,1.0,0.5714285714285714,5.435714285714285,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,10
41,7,3,1,0,4,1.0,0.5714285714285714,2.685714285714286,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,10
42,9,2,2,0,3,1.0,0.42857142857142855,3.1142857142857143,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,10
43,25,4,4,0,5,1.0,0.7142857142857143,7.857142857142856,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,10
44,12,1,0,0,4,1.0,0.5714285714285714,3.385714285714286,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,11
45,17,0,0,0,6,1.0,0.8571428571428571,4.478571428571428,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,11
46,22,4,0,0,7,1.0,1.0,6.55,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,11
47,16,5,2,0,5,1.0,0.7142857142857143,5.507142857142856,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,12
51,9,1,0,0,4,0.25,0.5714285714285714,2.560714285714286,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,12
52,10,3,4,0,6,0.5,0.8571428571428571,3.8785714285714286,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,13
53,6,5,0,0,4,0.75,0.5714285714285714,2.660714285714286,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,13
54,4,2,1,0,3,1.0,0.42857142857142855,1.7142857142857142,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,13
55,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,13
56,11,4,1,0,4,1.0,0.5714285714285714,3.8857142857142857,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,14
57,8,6,1,0,5,1.0,0.7142857142857143,3.5571428571428574,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,14
58,6,3,6,0,4,1.0,0.5714285714285714,3.185714285714286,neo4j_neo4j_mr.chrisvest_at_gmail.com,neo4j/neo4j,OSS,14
