week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
5,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
6,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
10,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
11,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,2
12,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_n1v0lg_at_users.noreply.github.com,elastic/elasticsearch,OSS,3
