week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
3,0,0,0,0,0,0.5,0.0,0.05,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,0
4,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,1
5,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,2
9,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,2
10,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,2
11,4,2,0,0,5,0.75,0.7142857142857143,1.582142857142857,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,2
12,9,9,0,0,5,1.0,0.7142857142857143,4.257142857142856,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,3
13,4,4,0,0,4,1.0,0.5714285714285714,1.9857142857142858,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,3
14,4,3,0,0,4,1.0,0.5714285714285714,1.7857142857142858,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,4
17,4,3,0,0,3,0.5,0.42857142857142855,1.7142857142857144,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,4
18,2,2,0,0,3,0.5,0.42857142857142855,1.0142857142857142,lyst_lightfm_maciejkula_at_users.noreply.github.com,lyst/lightfm,OSS,4
