week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,1
6,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,1
7,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,1
8,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,2
10,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,2
11,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,3
13,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,3
16,8,0,0,0,2,0.5,0.2857142857142857,2.0928571428571425,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,4
17,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,4
18,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,4
19,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,4
20,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,5
21,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,5
23,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,5
24,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,6
25,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,6
28,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,7
29,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,7
30,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,7
31,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,7
32,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,openmrs_openmrs-core_wyclif_at_openmrs.org,openmrs/openmrs-core,OSS4SG,8
