week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,10,1,0,0,3,0.25,0.42857142857142855,2.789285714285714,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,0
1,3,3,1,0,2,0.5,0.2857142857142857,1.592857142857143,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,0
4,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,2
9,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,dimagi_commcare-cloud_tsheffels_at_dimagi.com,dimagi/commcare-cloud,OSS4SG,2
