week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,7
29,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,8
34,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,8
36,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,9
40,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,10
42,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,10
43,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,11
45,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,12
52,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,13
54,0,2,7,0,2,0.5,0.2857142857142857,1.5428571428571431,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,13
55,2,3,4,0,2,0.75,0.2857142857142857,1.817857142857143,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,14
57,0,0,4,0,1,0.75,0.14285714285714285,0.6964285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,14
58,3,3,3,0,3,0.75,0.42857142857142855,1.9392857142857143,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,14
59,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,15
63,2,1,1,0,1,0.25,0.14285714285714285,0.8964285714285715,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,15
64,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,16
65,1,1,5,0,1,0.75,0.14285714285714285,1.2964285714285713,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,16
66,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,16
67,1,1,8,0,2,1.0,0.2857142857142857,1.792857142857143,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,17
70,2,2,1,0,2,0.5,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,17
72,3,3,2,0,1,0.5,0.14285714285714285,1.7214285714285715,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,18
73,3,2,7,0,3,0.75,0.42857142857142855,2.3392857142857144,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,18
74,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,18
75,0,0,4,0,1,1.0,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,19
78,1,1,2,0,1,0.5,0.14285714285714285,0.8214285714285715,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,19
80,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,20
84,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,22
91,0,0,15,0,1,0.25,0.14285714285714285,2.2964285714285713,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,23
93,0,0,5,0,1,0.5,0.14285714285714285,0.8214285714285715,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,23
94,4,3,3,0,3,0.75,0.42857142857142855,2.189285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,23
95,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,23
96,1,1,3,0,2,0.75,0.2857142857142857,1.0178571428571428,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,24
97,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,24
98,0,1,25,0,1,0.75,0.14285714285714285,4.046428571428572,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,24
100,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,25
102,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,25
103,0,0,3,0,1,0.5,0.14285714285714285,0.5214285714285714,kubernetes_kubernetes_rostislavg_at_vmware.com,kubernetes/kubernetes,OSS,25
