week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
40,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,15
64,13,1,1,0,3,0.25,0.42857142857142855,3.6892857142857145,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,16
65,11,0,0,0,2,0.5,0.2857142857142857,2.8428571428571425,nextstrain_nextstrain.org_tsibley_at_fredhutch.org,nextstrain/nextstrain.org,OSS4SG,16
