week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,0
3,1,1,2,0,3,0.75,0.42857142857142855,0.8892857142857142,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,0
4,1,2,16,0,2,0.75,0.2857142857142857,3.1678571428571427,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,1
6,1,0,5,0,2,0.75,0.2857142857142857,1.1178571428571429,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,1
8,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,2
9,2,2,4,0,3,0.75,0.42857142857142855,1.6392857142857142,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,2
10,3,2,5,0,2,0.75,0.2857142857142857,2.017857142857143,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,2
11,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,3
13,0,0,9,0,2,0.75,0.2857142857142857,1.4678571428571427,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,3
15,0,1,11,0,1,0.5,0.14285714285714285,1.9214285714285713,ampproject_amphtml_levitzky_at_google.com,ampproject/amphtml,OSS,3
