week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-29,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-8
-28,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-7
-27,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-7
-26,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-7
-25,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-7
-24,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-6
-23,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-6
-22,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-6
-21,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-6
-20,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-5
-19,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-5
-18,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-5
-17,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-5
-16,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-4
-15,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-4
-14,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-4
-13,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-4
-12,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,-1
0,11,0,0,0,3,0.25,0.42857142857142855,2.839285714285714,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,0
1,20,0,0,0,5,0.5,0.7142857142857143,5.157142857142857,GeoNode_geonode_sbenthall_at_gmail.com,GeoNode/geonode,OSS4SG,0
