week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,golang_go_tklauser_at_distanz.ch,golang/go,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_tklauser_at_distanz.ch,golang/go,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,golang_go_tklauser_at_distanz.ch,golang/go,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_tklauser_at_distanz.ch,golang/go,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,golang_go_tklauser_at_distanz.ch,golang/go,OSS,1
5,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_tklauser_at_distanz.ch,golang/go,OSS,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_tklauser_at_distanz.ch,golang/go,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_tklauser_at_distanz.ch,golang/go,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_tklauser_at_distanz.ch,golang/go,OSS,2
9,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,golang_go_tklauser_at_distanz.ch,golang/go,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,golang_go_tklauser_at_distanz.ch,golang/go,OSS,2
11,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,golang_go_tklauser_at_distanz.ch,golang/go,OSS,2
12,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,golang_go_tklauser_at_distanz.ch,golang/go,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,golang_go_tklauser_at_distanz.ch,golang/go,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,golang_go_tklauser_at_distanz.ch,golang/go,OSS,3
15,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_tklauser_at_distanz.ch,golang/go,OSS,3
16,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,golang_go_tklauser_at_distanz.ch,golang/go,OSS,4
17,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,golang_go_tklauser_at_distanz.ch,golang/go,OSS,4
18,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_tklauser_at_distanz.ch,golang/go,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_tklauser_at_distanz.ch,golang/go,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_tklauser_at_distanz.ch,golang/go,OSS,5
