week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,6,1,18,0,3,1.0,0.42857142857142855,4.564285714285713,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,3
14,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,3
16,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,4
17,5,1,0,0,3,0.75,0.42857142857142855,1.5892857142857142,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,4
18,4,1,0,0,1,0.75,0.14285714285714285,1.2964285714285713,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,4
19,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,5
21,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,5
24,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,6
25,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,6
26,15,0,0,0,6,0.75,0.8571428571428571,3.9535714285714287,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,6
27,8,0,0,1,3,1.0,0.42857142857142855,2.3142857142857145,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,6
28,23,0,2,2,3,1.0,0.42857142857142855,6.514285714285713,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,7
30,2,3,0,1,2,0.75,0.2857142857142857,1.3678571428571429,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,8
33,4,1,0,0,1,0.5,0.14285714285714285,1.2714285714285714,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,9
37,0,2,0,0,1,0.25,0.14285714285714285,0.44642857142857145,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,9
40,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,10
41,7,1,0,0,5,0.5,0.7142857142857143,2.1071428571428568,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,10
42,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,10
43,6,3,0,0,2,1.0,0.2857142857142857,2.242857142857143,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,10
44,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,11
45,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,11
46,3,3,0,3,4,1.0,0.5714285714285714,1.9857142857142858,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,11
47,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,11
48,4,0,0,1,2,1.0,0.2857142857142857,1.292857142857143,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,12
49,5,2,0,0,2,1.0,0.2857142857142857,1.792857142857143,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,12
50,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,14
59,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,14
60,5,2,0,1,2,0.5,0.2857142857142857,1.8928571428571428,openlawlibrary_taf_rvaderna_at_openlawlib.org,openlawlibrary/taf,OSS4SG,15
