week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-28,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-7
-27,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-7
-26,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-7
-25,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-7
-24,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-6
-23,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-6
-22,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-6
-21,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-6
-20,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-5
-19,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-5
-18,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-5
-17,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-5
-16,0,2,0,4,3,0.25,0.42857142857142855,1.0892857142857142,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-4
-15,0,0,5,7,3,0.5,0.42857142857142855,1.9142857142857144,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-4
-14,0,0,0,8,3,0.75,0.42857142857142855,1.3392857142857142,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-4
-13,0,0,0,6,3,1.0,0.42857142857142855,1.0642857142857143,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-4
-12,0,0,2,6,3,1.0,0.42857142857142855,1.3642857142857143,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-3
-11,0,1,0,3,3,1.0,0.42857142857142855,0.8142857142857142,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-3
-10,0,1,0,3,2,1.0,0.2857142857142857,0.7928571428571427,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-3
-9,0,0,2,2,2,1.0,0.2857142857142857,0.7428571428571428,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-3
-8,0,0,2,3,2,1.0,0.2857142857142857,0.8928571428571428,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-2
-7,0,0,0,3,3,1.0,0.42857142857142855,0.6142857142857142,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-2
-6,0,0,2,3,2,1.0,0.2857142857142857,0.8928571428571428,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-2
-5,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,SORMAS-Foundation_SORMAS-Project_mate.strysewske_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,-2
