week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,golang_go_crawshaw_at_golang.org,golang/go,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,golang_go_crawshaw_at_golang.org,golang/go,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,golang_go_crawshaw_at_golang.org,golang/go,OSS,1
5,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,golang_go_crawshaw_at_golang.org,golang/go,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,golang_go_crawshaw_at_golang.org,golang/go,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,golang_go_crawshaw_at_golang.org,golang/go,OSS,1
8,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,2
10,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,golang_go_crawshaw_at_golang.org,golang/go,OSS,2
11,23,0,0,0,6,1.0,0.8571428571428571,5.978571428571428,golang_go_crawshaw_at_golang.org,golang/go,OSS,2
12,17,0,2,1,6,1.0,0.8571428571428571,4.928571428571429,golang_go_crawshaw_at_golang.org,golang/go,OSS,3
13,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,golang_go_crawshaw_at_golang.org,golang/go,OSS,3
14,3,0,15,4,4,1.0,0.5714285714285714,3.785714285714286,golang_go_crawshaw_at_golang.org,golang/go,OSS,3
15,6,0,3,3,5,1.0,0.7142857142857143,2.607142857142857,golang_go_crawshaw_at_golang.org,golang/go,OSS,3
16,4,0,3,5,5,1.0,0.7142857142857143,2.4071428571428575,golang_go_crawshaw_at_golang.org,golang/go,OSS,4
17,31,0,0,0,5,1.0,0.7142857142857143,7.957142857142856,golang_go_crawshaw_at_golang.org,golang/go,OSS,4
18,14,0,1,2,4,1.0,0.5714285714285714,4.135714285714285,golang_go_crawshaw_at_golang.org,golang/go,OSS,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_crawshaw_at_golang.org,golang/go,OSS,4
20,4,0,3,5,5,1.0,0.7142857142857143,2.4071428571428575,golang_go_crawshaw_at_golang.org,golang/go,OSS,5
21,0,0,0,2,2,1.0,0.2857142857142857,0.44285714285714284,golang_go_crawshaw_at_golang.org,golang/go,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_crawshaw_at_golang.org,golang/go,OSS,5
23,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,golang_go_crawshaw_at_golang.org,golang/go,OSS,5
24,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_crawshaw_at_golang.org,golang/go,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_crawshaw_at_golang.org,golang/go,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,6
28,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,golang_go_crawshaw_at_golang.org,golang/go,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,golang_go_crawshaw_at_golang.org,golang/go,OSS,7
30,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,golang_go_crawshaw_at_golang.org,golang/go,OSS,7
31,2,0,0,1,1,0.75,0.14285714285714285,0.7464285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,8
33,4,0,0,2,3,1.0,0.42857142857142855,1.4642857142857144,golang_go_crawshaw_at_golang.org,golang/go,OSS,8
34,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,8
35,0,0,0,2,2,1.0,0.2857142857142857,0.44285714285714284,golang_go_crawshaw_at_golang.org,golang/go,OSS,8
36,0,0,0,3,1,1.0,0.14285714285714285,0.5714285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,9
37,0,0,1,2,1,1.0,0.14285714285714285,0.5714285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,9
38,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,golang_go_crawshaw_at_golang.org,golang/go,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_crawshaw_at_golang.org,golang/go,OSS,9
40,5,0,2,4,4,0.75,0.5714285714285714,2.310714285714286,golang_go_crawshaw_at_golang.org,golang/go,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,golang_go_crawshaw_at_golang.org,golang/go,OSS,10
42,0,0,1,2,2,0.5,0.2857142857142857,0.5428571428571428,golang_go_crawshaw_at_golang.org,golang/go,OSS,10
43,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_crawshaw_at_golang.org,golang/go,OSS,11
45,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,golang_go_crawshaw_at_golang.org,golang/go,OSS,11
46,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_crawshaw_at_golang.org,golang/go,OSS,11
