week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,2,6,0,4,0.25,0.5714285714285714,1.6607142857142854,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,0
1,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,0
2,3,1,3,0,4,0.75,0.5714285714285714,1.5607142857142855,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,0
4,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,1
5,1,1,11,0,2,0.75,0.2857142857142857,2.217857142857143,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,1
6,6,1,2,0,1,0.75,0.14285714285714285,2.0964285714285715,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,1
8,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,2
9,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,2
11,1,1,3,0,1,0.5,0.14285714285714285,0.9714285714285714,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,2
12,0,0,4,0,1,0.5,0.14285714285714285,0.6714285714285715,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,3
13,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,3
15,2,2,12,0,2,1.0,0.2857142857142857,2.8428571428571425,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,3
16,7,1,1,0,4,1.0,0.5714285714285714,2.285714285714286,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,4
18,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,4
19,17,3,22,0,5,1.0,0.7142857142857143,8.357142857142856,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,4
20,3,3,14,0,3,1.0,0.42857142857142855,3.6142857142857143,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,5
21,22,1,19,0,6,1.0,0.8571428571428571,8.778571428571428,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,5
22,31,1,1,0,4,1.0,0.5714285714285714,8.285714285714285,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,5
23,29,2,22,0,6,1.0,0.8571428571428571,11.178571428571427,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,5
24,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,6
25,14,2,13,0,5,1.0,0.7142857142857143,6.057142857142856,getodk_collect_saumiasinghal_at_gmail.com,getodk/collect,OSS4SG,6
