week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,14,0,0,0,5,0.5,0.7142857142857143,3.657142857142857,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,17,0,0,0,5,0.75,0.7142857142857143,4.432142857142857,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,21,0,0,0,6,1.0,0.8571428571428571,5.478571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,30,0,0,0,6,1.0,0.8571428571428571,7.728571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,19,0,0,0,6,1.0,0.8571428571428571,4.978571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,27,0,0,0,6,1.0,0.8571428571428571,6.978571428571428,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,18,0,0,0,3,1.0,0.42857142857142855,4.664285714285714,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
13,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
17,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
18,16,0,0,0,5,0.75,0.7142857142857143,4.182142857142857,code-dot-org_code-dot-org_mehal_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
