week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,0
2,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,1
5,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,1
6,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,1
7,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,1
8,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,2
9,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,2
10,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,2
11,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,2
12,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_peni_at_microsoft.com,kubernetes/kubernetes,OSS,3
