week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-18,0,2,1,0,2,0.25,0.2857142857142857,0.6178571428571429,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-5
-17,0,0,0,0,0,0.25,0.0,0.025,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-5
-16,0,0,0,0,0,0.25,0.0,0.025,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-4
-15,0,0,0,0,0,0.25,0.0,0.025,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-4
-14,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-4
-13,0,0,0,0,0,0.25,0.0,0.025,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-1
-1,0,4,0,0,2,0.25,0.2857142857142857,0.8678571428571429,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,-1
0,2,1,0,0,3,0.5,0.42857142857142855,0.8142857142857143,RVC-Boss_GPT-SoVITS_46401978+chasonjiang_at_users.noreply.github.com,RVC-Boss/GPT-SoVITS,OSS,0
