week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-10,0,0,3,1,1,0.25,0.14285714285714285,0.6464285714285715,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-3
-9,0,0,0,0,0,0.25,0.0,0.025,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-3
-8,0,0,0,0,0,0.25,0.0,0.025,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-2
-7,0,0,0,0,0,0.25,0.0,0.025,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,-1
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,0
4,0,0,17,5,3,0.25,0.42857142857142855,3.389285714285714,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,1
6,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,radiantearth_stac-spec_m.mohr_at_uni-muenster.de,radiantearth/stac-spec,OSS4SG,1
