week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,10
41,16,0,0,0,2,0.25,0.2857142857142857,4.067857142857143,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,10
42,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,10
43,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,11
45,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,13
53,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,16
66,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,16
67,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,16
68,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,17
69,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,18
73,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,18
75,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,18
76,8,0,0,0,2,0.5,0.2857142857142857,2.0928571428571425,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,19
78,28,0,0,0,4,0.5,0.5714285714285714,7.135714285714285,dhis2_dhis2-core_luciano_at_fiandes.io,dhis2/dhis2-core,OSS4SG,19
