week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,8
34,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,8
35,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,13
53,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_seans_at_google.com,kubernetes/kubernetes,OSS,14
