week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,1,0.25,0.14285714285714285,1.7964285714285713,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
13,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
14,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
19,25,0,0,0,3,1.0,0.42857142857142855,6.414285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
20,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
21,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
22,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
23,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
24,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
25,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
26,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
27,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
28,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
29,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
30,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
31,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
32,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
33,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
34,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
35,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
36,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
37,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
38,17,0,0,0,6,1.0,0.8571428571428571,4.478571428571428,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
39,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
40,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
41,9,0,0,0,6,1.0,0.8571428571428571,2.4785714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
42,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
43,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
44,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
45,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
46,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
47,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
50,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
51,18,0,0,0,4,0.5,0.5714285714285714,4.635714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
52,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
53,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
54,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
55,23,0,0,0,4,1.0,0.5714285714285714,5.935714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
56,27,0,0,0,5,1.0,0.7142857142857143,6.957142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
57,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
58,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
59,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
60,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
61,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
62,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
63,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
64,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
65,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
66,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
67,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
68,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
69,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
70,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
71,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
72,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
73,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
74,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
75,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
76,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
77,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
78,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
79,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
80,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
81,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
82,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_anjali_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
