week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,1,0,1,0.25,0.14285714285714285,0.44642857142857145,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,0
3,0,0,17,1,2,0.5,0.2857142857142857,2.7928571428571423,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,1
5,0,0,2,1,2,0.5,0.2857142857142857,0.5428571428571428,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,1
8,1,0,5,0,1,0.5,0.14285714285714285,1.0714285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,3
13,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,3
14,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,4
17,1,0,2,0,1,0.5,0.14285714285714285,0.6214285714285716,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,4
19,0,0,4,2,1,0.5,0.14285714285714285,0.9714285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,5
21,1,0,2,0,1,0.5,0.14285714285714285,0.6214285714285716,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,5
22,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,5
23,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,5
24,0,0,5,2,3,1.0,0.42857142857142855,1.2142857142857144,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,6
25,0,0,9,0,1,1.0,0.14285714285714285,1.4714285714285713,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,6
26,1,0,4,1,2,1.0,0.2857142857142857,1.142857142857143,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,7
29,1,0,6,0,2,0.5,0.2857142857142857,1.2428571428571429,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,7
32,1,0,7,1,3,0.5,0.42857142857142855,1.5642857142857143,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,8
35,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,8
36,4,0,5,0,2,0.5,0.2857142857142857,1.842857142857143,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,9
38,0,1,15,2,4,1.0,0.5714285714285714,2.935714285714286,nodejs_node_gib_at_uk.ibm.com,nodejs/node,OSS,9
