week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,1
6,2,0,17,0,1,0.25,0.14285714285714285,3.096428571428571,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,1
7,0,0,9,4,2,0.5,0.2857142857142857,2.0428571428571427,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,4
17,0,0,17,0,2,0.25,0.2857142857142857,2.6178571428571424,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,4
18,3,0,4,0,1,0.5,0.14285714285714285,1.4214285714285715,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,5
23,4,0,36,0,3,0.5,0.42857142857142855,6.514285714285713,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,6
25,0,0,6,0,1,0.75,0.14285714285714285,0.9964285714285714,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,8
33,2,0,1,0,1,0.25,0.14285714285714285,0.6964285714285715,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,9
38,0,0,5,0,1,0.25,0.14285714285714285,0.7964285714285715,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,9
39,1,0,7,0,1,0.5,0.14285714285714285,1.3714285714285714,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_ohtsu_at_ohtsu.org,nodejs/node,OSS,11
