week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,0
4,6,0,0,0,5,0.5,0.7142857142857143,1.6571428571428573,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
5,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
6,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
7,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,1
8,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
11,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,2
12,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Recidiviz_pulse-data_dan_at_recidiviz.org,Recidiviz/pulse-data,OSS4SG,3
