week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,0
2,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,0
3,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,1
7,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,2
9,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,2
10,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,4
17,4,0,1,0,1,0.25,0.14285714285714285,1.1964285714285712,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,4
20,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,5
23,4,1,0,0,2,0.5,0.2857142857142857,1.292857142857143,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,5
24,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,6
25,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,7
30,10,0,2,0,4,0.25,0.5714285714285714,2.9107142857142856,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,7
31,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,7
32,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,8
33,14,0,1,0,6,1.0,0.8571428571428571,3.8785714285714286,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,8
34,8,0,1,0,4,1.0,0.5714285714285714,2.335714285714286,hibernate_hibernate-orm_stliu_at_hibernate.org,hibernate/hibernate-orm,OSS,8
