week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,0
2,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,OpenUpSA_pmg-cms-2_meerkdir_at_gmail.com,OpenUpSA/pmg-cms-2,OSS4SG,3
