week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,1
6,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,8
35,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,10
42,0,1,9,0,1,0.25,0.14285714285714285,1.596428571428571,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,11
45,0,1,7,0,1,0.75,0.14285714285714285,1.3464285714285713,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,11
48,0,1,8,0,1,0.75,0.14285714285714285,1.4964285714285712,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,12
51,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,13
53,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,13
54,1,1,21,0,1,0.5,0.14285714285714285,3.6714285714285713,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,13
55,1,2,7,0,2,0.75,0.2857142857142857,1.817857142857143,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,13
56,1,1,8,0,2,1.0,0.2857142857142857,1.792857142857143,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,14
57,0,0,6,0,1,1.0,0.14285714285714285,1.0214285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,14
58,0,1,25,0,1,1.0,0.14285714285714285,4.071428571428571,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,14
59,0,1,12,0,3,1.0,0.42857142857142855,2.164285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,14
60,5,4,26,0,7,1.0,1.0,6.199999999999999,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,15
62,2,4,12,0,5,0.75,0.7142857142857143,3.282142857142857,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,15
63,3,1,1,0,3,0.75,0.42857142857142855,1.239285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,16
65,0,2,32,1,3,1.0,0.42857142857142855,5.514285714285714,apache_pulsar_nodeces_at_gmail.com,apache/pulsar,OSS,16
