week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,1
5,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,1
8,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,2
12,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,3
13,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,4
17,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,4
18,7,0,0,0,6,0.75,0.8571428571428571,1.9535714285714285,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_apainintheneck_at_gmail.com,Homebrew/brew,OSS,5
