week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-4
-13,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-2
-6,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-2
-5,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-1
-1,0,0,5,1,1,0.25,0.14285714285714285,0.9464285714285715,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,-1
0,2,2,6,0,3,0.5,0.42857142857142855,1.9142857142857141,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,0
1,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,0
3,2,5,40,5,4,0.75,0.5714285714285714,8.410714285714285,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,0
4,9,6,42,1,4,0.75,0.5714285714285714,10.060714285714285,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,1
5,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,1
6,1,1,5,2,3,1.0,0.42857142857142855,1.6642857142857144,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,1
7,1,1,4,3,3,1.0,0.42857142857142855,1.6642857142857144,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,1
8,4,4,8,5,3,1.0,0.42857142857142855,3.914285714285714,apache_pulsar_lhotari_at_users.noreply.github.com,apache/pulsar,OSS,2
