week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,8
35,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,8
36,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,9
39,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,9
40,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,10
41,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,10
42,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,10
43,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,11
45,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,11
46,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,11
47,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,12
51,3,4,1,1,4,0.25,0.5714285714285714,1.9607142857142854,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,12
52,3,4,14,0,3,0.5,0.42857142857142855,3.7642857142857142,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,13
53,1,3,0,0,3,0.75,0.42857142857142855,0.9892857142857143,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,13
54,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,13
55,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,13
56,13,5,4,1,5,1.0,0.7142857142857143,5.207142857142856,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,14
57,2,0,2,1,2,1.0,0.2857142857142857,1.092857142857143,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,14
58,4,2,4,1,4,1.0,0.5714285714285714,2.335714285714286,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,14
59,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,14
60,8,4,4,0,5,1.0,0.7142857142857143,3.607142857142857,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,15
61,6,2,1,0,3,1.0,0.42857142857142855,2.214285714285714,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,15
62,10,3,5,0,4,1.0,0.5714285714285714,4.035714285714286,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,15
63,6,1,0,0,4,1.0,0.5714285714285714,1.8857142857142857,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,15
64,8,4,4,0,5,1.0,0.7142857142857143,3.607142857142857,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,16
65,7,2,1,0,4,1.0,0.5714285714285714,2.4857142857142858,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,16
66,3,3,6,1,3,1.0,0.42857142857142855,2.5642857142857145,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,16
67,5,4,0,0,5,1.0,0.7142857142857143,2.257142857142857,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,17
69,0,2,8,0,1,0.75,0.14285714285714285,1.6964285714285714,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,17
70,6,3,6,0,3,0.75,0.42857142857142855,3.1392857142857142,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,17
71,8,3,2,1,4,0.75,0.5714285714285714,3.210714285714286,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,17
72,6,4,2,0,5,1.0,0.7142857142857143,2.807142857142857,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,18
73,9,4,0,0,4,1.0,0.5714285714285714,3.2357142857142858,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,18
74,15,4,0,0,4,1.0,0.5714285714285714,4.735714285714285,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,18
75,6,2,2,0,4,1.0,0.5714285714285714,2.3857142857142857,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,18
76,10,4,0,0,5,1.0,0.7142857142857143,3.507142857142857,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,19
77,7,4,0,0,2,1.0,0.2857142857142857,2.6928571428571426,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,19
78,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,19
79,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,20
81,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,20
82,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,20
83,5,2,1,0,2,0.25,0.2857142857142857,1.8678571428571427,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,20
84,7,1,0,0,2,0.5,0.2857142857142857,2.0428571428571427,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,21
85,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,21
86,5,4,3,2,3,1.0,0.42857142857142855,2.964285714285714,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,21
87,6,1,1,0,2,1.0,0.2857142857142857,1.9928571428571429,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,21
88,12,6,0,0,5,1.0,0.7142857142857143,4.407142857142857,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,22
89,7,3,0,0,4,1.0,0.5714285714285714,2.535714285714286,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,22
91,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,opencrvs_opencrvs-core_euanmillar_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,22
