week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,0
3,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,1
5,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,2
9,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,2
10,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,2
11,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,3
13,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,voxpupuli_beaker_josh_at_puppetlabs.com,voxpupuli/beaker,OSS,4
