week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,6,1,2,0.25,0.2857142857142857,1.3178571428571426,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
0,3,4,5,1,2,0.5,0.2857142857142857,2.5428571428571423,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,4,2,9,0,4,0.75,0.5714285714285714,2.910714285714286,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
6,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
11,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
12,1,2,18,0,1,0.5,0.14285714285714285,3.421428571428571,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
13,4,3,0,0,3,0.75,0.42857142857142855,1.7392857142857143,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
14,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
17,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
18,1,1,11,0,2,0.5,0.2857142857142857,2.1928571428571426,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
22,6,7,13,1,3,0.25,0.42857142857142855,5.089285714285715,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
26,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
31,1,2,5,0,3,0.25,0.42857142857142855,1.489285714285714,bioconda_bioconda-recipes_apeltzer_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
