week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
11,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,2
12,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,3
13,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,3
14,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,3
16,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,4
17,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,4
18,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,4
19,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,4
20,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,5
21,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,5
22,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,5
23,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,5
24,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,6
25,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,6
26,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,6
27,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,6
28,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,7
29,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,7
30,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,7
31,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,7
32,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,8
33,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,8
35,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,8
36,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,9
37,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,9
39,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-gui_23040076+greenkeeper[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,9
