week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-13,0,3,1,1,2,0.25,0.2857142857142857,0.967857142857143,facebook_react_pete_at_instagram.com,facebook/react,OSS,-4
-12,0,2,2,0,2,0.5,0.2857142857142857,0.7928571428571428,facebook_react_pete_at_instagram.com,facebook/react,OSS,-3
-11,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,facebook_react_pete_at_instagram.com,facebook/react,OSS,-3
-10,0,1,2,2,1,1.0,0.14285714285714285,0.9214285714285715,facebook_react_pete_at_instagram.com,facebook/react,OSS,-3
-9,0,1,4,1,2,1.0,0.2857142857142857,1.092857142857143,facebook_react_pete_at_instagram.com,facebook/react,OSS,-3
-8,0,0,0,2,1,1.0,0.14285714285714285,0.4214285714285714,facebook_react_pete_at_instagram.com,facebook/react,OSS,-2
-7,0,0,0,0,0,0.75,0.0,0.07500000000000001,facebook_react_pete_at_instagram.com,facebook/react,OSS,-2
-6,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,facebook_react_pete_at_instagram.com,facebook/react,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,facebook_react_pete_at_instagram.com,facebook/react,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,facebook_react_pete_at_instagram.com,facebook/react,OSS,-1
-3,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,facebook_react_pete_at_instagram.com,facebook/react,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,facebook_react_pete_at_instagram.com,facebook/react,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,facebook_react_pete_at_instagram.com,facebook/react,OSS,-1
0,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,facebook_react_pete_at_instagram.com,facebook/react,OSS,0
1,7,1,1,0,5,0.5,0.7142857142857143,2.257142857142857,facebook_react_pete_at_instagram.com,facebook/react,OSS,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,facebook_react_pete_at_instagram.com,facebook/react,OSS,0
3,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,facebook_react_pete_at_instagram.com,facebook/react,OSS,0
4,4,0,2,3,4,1.0,0.5714285714285714,1.9357142857142857,facebook_react_pete_at_instagram.com,facebook/react,OSS,1
5,1,0,1,7,3,1.0,0.42857142857142855,1.6142857142857145,facebook_react_pete_at_instagram.com,facebook/react,OSS,1
