week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,1,1,0,1,0.25,0.14285714285714285,1.1464285714285711,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
1,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
2,4,1,2,0,3,0.75,0.42857142857142855,1.6392857142857142,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
3,8,2,7,0,2,1.0,0.2857142857142857,3.592857142857143,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,0
4,10,2,9,0,4,1.0,0.5714285714285714,4.435714285714285,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
6,8,1,5,0,4,1.0,0.5714285714285714,3.135714285714286,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
7,16,3,0,0,3,1.0,0.42857142857142855,4.764285714285713,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,1
8,11,2,1,0,3,1.0,0.42857142857142855,3.464285714285714,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
9,7,1,2,0,3,1.0,0.42857142857142855,2.414285714285714,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
10,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
11,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,2
12,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
13,7,1,2,0,2,1.0,0.2857142857142857,2.392857142857143,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
14,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
15,17,2,0,0,4,1.0,0.5714285714285714,4.835714285714285,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,3
16,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
17,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
18,22,3,2,0,4,1.0,0.5714285714285714,6.5857142857142845,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
19,14,1,0,0,3,1.0,0.42857142857142855,3.8642857142857143,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,4
20,5,5,2,0,3,1.0,0.42857142857142855,2.714285714285714,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,5
21,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,5
22,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,5
23,13,1,0,0,3,1.0,0.42857142857142855,3.6142857142857143,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,5
24,8,1,1,0,2,1.0,0.2857142857142857,2.492857142857143,opencrvs_opencrvs-core_yeasinhossain.dsi_at_gmail.com,opencrvs/opencrvs-core,OSS4SG,6
