week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
53,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,13
54,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,13
55,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,13
56,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,14
57,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,15
61,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,15
62,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,15
64,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,17
69,3,1,0,0,2,0.25,0.2857142857142857,1.0178571428571428,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,17
70,7,2,1,2,3,0.5,0.42857142857142855,2.7142857142857135,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,17
71,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,17
72,3,1,0,0,4,1.0,0.5714285714285714,1.1357142857142857,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,18
74,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,18
75,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,19
78,1,1,11,0,1,0.25,0.14285714285714285,2.1464285714285714,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,19
79,5,1,0,0,2,0.5,0.2857142857142857,1.542857142857143,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,20
81,1,0,3,1,2,0.75,0.2857142857142857,0.9678571428571427,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,20
82,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,20
84,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,21
85,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,21
86,4,1,2,0,4,0.5,0.5714285714285714,1.6357142857142857,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,21
87,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,21
88,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,22
89,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,22
90,18,1,5,1,3,1.0,0.42857142857142855,5.764285714285714,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,22
91,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,22
92,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,23
93,8,0,0,0,5,0.5,0.7142857142857143,2.157142857142857,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,23
94,4,2,1,0,4,0.5,0.5714285714285714,1.6857142857142855,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,23
95,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,23
96,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,24
97,8,3,9,0,3,0.75,0.42857142857142855,4.089285714285714,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,24
98,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,24
99,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,24
100,8,1,2,0,3,1.0,0.42857142857142855,2.664285714285714,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,25
101,5,2,4,0,3,1.0,0.42857142857142855,2.414285714285714,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,25
102,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,25
103,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,25
104,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,26
105,3,1,2,0,1,0.5,0.14285714285714285,1.3214285714285714,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,26
106,1,1,9,0,1,0.5,0.14285714285714285,1.8714285714285712,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,26
107,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,26
108,7,2,10,0,2,1.0,0.2857142857142857,3.7928571428571427,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,27
109,7,1,1,1,2,1.0,0.2857142857142857,2.392857142857143,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,27
110,3,1,3,0,2,1.0,0.2857142857142857,1.542857142857143,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,27
111,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,27
112,8,1,0,0,2,1.0,0.2857142857142857,2.342857142857143,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,28
113,9,1,2,0,4,1.0,0.5714285714285714,2.935714285714286,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,28
114,15,5,5,0,4,1.0,0.5714285714285714,5.685714285714285,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,28
115,9,3,3,0,4,1.0,0.5714285714285714,3.4857142857142858,learningequality_kolibri_103313919+allanoxdi_at_users.noreply.github.com,learningequality/kolibri,OSS4SG,28
