week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,2,0,0,2,0.25,0.2857142857142857,0.7178571428571429,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,10,3,2,0,3,0.5,0.42857142857142855,3.5142857142857142,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,3,1,1,0,1,0.75,0.14285714285714285,1.1964285714285712,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,2,3,2,0,3,0.5,0.42857142857142855,1.5142857142857145,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
6,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
7,0,1,2,1,2,0.75,0.2857142857142857,0.7678571428571428,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
11,2,2,2,0,3,0.25,0.42857142857142855,1.2892857142857141,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
12,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
13,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
14,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
15,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
22,1,1,12,0,2,0.25,0.2857142857142857,2.3178571428571426,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
23,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
26,1,1,5,0,1,0.5,0.14285714285714285,1.2714285714285714,bioconda_bioconda-recipes_mmiladi_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
