week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,0
1,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,2
11,6,0,0,0,1,0.25,0.14285714285714285,1.5464285714285713,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,3
15,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,4
18,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,4
19,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,5
21,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,5
23,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,5
24,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,6
25,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,6
26,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,6
28,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,7
29,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,7
30,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,7
31,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,7
32,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,8
33,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,8
34,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,8
36,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,9
38,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,9
40,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,10
43,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,10
44,11,0,0,0,3,0.5,0.42857142857142855,2.864285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,11
46,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,11
47,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,11
48,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,12
49,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,12
50,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,12
51,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,12
52,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,13
53,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,13
54,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,13
55,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,14
57,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,14
58,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,learningequality_kolibri_velezllaquealex_at_gmail.com,learningequality/kolibri,OSS4SG,14
