week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,1
5,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,1
6,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,1
7,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,1
8,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,2
9,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,2
10,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,2
12,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,3
13,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,3
14,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,3
15,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,3
16,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,4
17,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,4
18,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,4
19,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,4
20,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,5
21,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,5
22,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,5
23,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,5
24,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,6
25,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,6
26,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,6
27,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,6
28,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,7
29,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,8
34,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,8
35,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,8
36,22,0,0,0,4,0.75,0.5714285714285714,5.660714285714286,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,9
37,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,9
38,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,9
39,12,4,0,0,4,1.0,0.5714285714285714,3.9857142857142858,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,9
40,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,10
42,4,2,0,0,2,0.75,0.2857142857142857,1.5178571428571428,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,10
44,6,3,0,0,3,0.5,0.42857142857142855,2.2142857142857144,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,11
45,8,4,0,0,3,0.75,0.42857142857142855,2.939285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,11
46,14,4,0,0,3,0.75,0.42857142857142855,4.439285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,11
47,4,2,1,0,1,1.0,0.14285714285714285,1.6714285714285713,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,11
48,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,openstates_openstates-scrapers_34139325+newageairbender_at_users.noreply.github.com,openstates/openstates-scrapers,OSS4SG,12
