week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,1
8,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,3
14,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,3
15,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,4
18,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,7
29,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,7
30,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,7
31,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,7
32,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,8
34,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,8
35,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,11
47,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,12
51,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,13
54,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,13
55,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,apache_mina-sshd_twolf_at_apache.org,apache/mina-sshd,OSS,13
