week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,8
33,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,9
38,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,12
50,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,14
57,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,14
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,17
71,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,17
72,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,18
74,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,18
75,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,20
81,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,21
85,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,21
88,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,22
90,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,22
91,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,23
93,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,23
94,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,24
100,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,25
101,1,0,3,1,2,0.5,0.2857142857142857,0.9428571428571428,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,25
102,4,3,5,0,2,0.75,0.2857142857142857,2.467857142857143,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,25
103,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,25
104,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,26
105,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,26
106,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,27
111,1,1,4,0,1,0.25,0.14285714285714285,1.0964285714285713,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,27
112,1,0,4,1,3,0.5,0.42857142857142855,1.1142857142857143,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,28
113,3,3,13,0,2,0.75,0.2857142857142857,3.4178571428571427,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,28
114,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,28
115,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,28
116,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,29
117,2,2,5,1,2,0.25,0.2857142857142857,1.8678571428571427,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,29
118,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,30
121,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,30
123,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,30
124,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,31
125,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,31
126,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,31
127,0,0,6,1,1,0.25,0.14285714285714285,1.096428571428571,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,31
128,3,2,4,0,2,0.5,0.2857142857142857,1.842857142857143,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,32
129,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,kubernetes_kubernetes_srajan_at_infoblox.com,kubernetes/kubernetes,OSS,32
