week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,0
3,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,1
6,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,1
7,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,1
8,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,2
10,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,2
11,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,2
12,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,3
16,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_logstash_dede.morton_at_elastic.co,elastic/logstash,OSS,4
