week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,0
3,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,1
5,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,1
8,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,2
11,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,2
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,3
13,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,3
14,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,3
16,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,4
17,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,4
18,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,4
19,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,5
22,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,5
23,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,6
25,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,6
26,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,6
27,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,quarkusio_quarkus_loikeseke_at_gmail.com,quarkusio/quarkus,OSS,6
