week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-4
-14,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-4
-13,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-3
-10,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-3
-9,0,0,1,6,3,0.25,0.42857142857142855,1.139285714285714,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-3
-8,0,0,2,2,2,0.5,0.2857142857142857,0.6928571428571428,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-2
-7,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-2
-6,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-2
-4,0,0,0,2,3,0.5,0.42857142857142855,0.41428571428571426,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-1
-3,0,0,3,3,2,0.75,0.2857142857142857,1.0178571428571428,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-1
-2,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-1
-1,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,-1
0,2,0,1,0,2,0.75,0.2857142857142857,0.7678571428571428,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,0
1,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,0
2,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,0
3,8,0,7,4,5,1.0,0.7142857142857143,3.857142857142857,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,0
4,12,0,0,6,5,1.0,0.7142857142857143,4.107142857142857,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,1
8,4,0,2,2,3,0.5,0.42857142857142855,1.7142857142857144,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,2
10,1,0,3,2,1,0.5,0.14285714285714285,1.0714285714285714,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,2
11,3,0,8,1,3,0.75,0.42857142857142855,2.2392857142857148,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,2
12,6,0,5,2,4,0.75,0.5714285714285714,2.710714285714286,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,3
13,20,0,5,10,6,1.0,0.8571428571428571,7.478571428571428,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,3
15,12,0,6,7,4,1.0,0.5714285714285714,5.135714285714285,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,3
16,11,0,9,10,5,1.0,0.7142857142857143,5.807142857142856,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,4
17,11,0,13,6,5,1.0,0.7142857142857143,5.807142857142856,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,4
18,19,0,5,5,7,1.0,1.0,6.5,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,4
19,8,0,7,3,5,1.0,0.7142857142857143,3.7071428571428573,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,4
20,8,0,0,1,5,1.0,0.7142857142857143,2.357142857142857,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,5
21,4,0,0,1,2,1.0,0.2857142857142857,1.292857142857143,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,5
22,1,0,2,1,2,1.0,0.2857142857142857,0.8428571428571429,spring-projects_spring-boot_snicoll_at_pivotal.io,spring-projects/spring-boot,OSS,5
