week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,0
4,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,1
5,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,1
8,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,2
11,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,4
17,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,5
22,3,0,0,1,2,0.75,0.2857142857142857,1.0178571428571428,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,6
26,2,0,0,1,3,0.25,0.42857142857142855,0.7392857142857143,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,6
27,4,0,0,1,4,0.5,0.5714285714285714,1.2857142857142856,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,6
28,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,7
29,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,7
30,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,7
32,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,8
35,4,0,1,1,2,0.5,0.2857142857142857,1.3928571428571428,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,8
36,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,9
37,4,0,1,2,4,0.75,0.5714285714285714,1.6107142857142855,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,9
38,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,9
39,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,9
40,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,10
41,5,0,0,1,3,1.0,0.42857142857142855,1.5642857142857143,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,10
42,1,0,0,1,1,1.0,0.14285714285714285,0.5214285714285715,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,10
44,6,0,0,1,3,1.0,0.42857142857142855,1.8142857142857143,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,11
45,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,11
46,7,0,1,1,4,1.0,0.5714285714285714,2.2357142857142858,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,11
47,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,11
48,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,12
49,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,avniproject_avni-server_vinoddeolal_at_gmail.com,avniproject/avni-server,OSS4SG,12
