week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,13,0,0,0,4,0.25,0.5714285714285714,3.3607142857142858,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,0
1,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,0
4,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,1
6,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,2
12,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,WorldBrain_Memex_vincent_at_shishkabab.net,WorldBrain/Memex,OSS,3
