week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,10,0,0,0,3,0.25,0.42857142857142855,2.589285714285714,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,0
1,20,0,0,0,5,0.5,0.7142857142857143,5.157142857142857,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,0
2,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,0
3,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,0
4,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,1
5,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,1
6,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,1
7,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,1
8,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,2
9,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,2
10,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,2
11,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,2
12,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,3
13,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,3
14,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,4
17,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,4
18,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,4
19,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,4
20,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,5
21,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,5
22,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,5
23,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,5
24,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,6
25,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,6
26,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,6
27,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,6
28,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,7
29,30,0,0,0,4,1.0,0.5714285714285714,7.685714285714285,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,7
30,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,7
31,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,7
32,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,8
34,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,8
35,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,8
36,20,0,0,0,4,0.75,0.5714285714285714,5.160714285714286,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,9
37,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,9
38,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,9
39,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,9
40,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,dbeaver_dbeaver_yanuari.channel_at_gmail.com,dbeaver/dbeaver,OSS,10
