week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,0
4,14,0,0,0,3,0.5,0.42857142857142855,3.614285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,1
5,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,1
6,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,1
7,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,1
8,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,2
12,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,3
14,26,0,0,0,4,0.5,0.5714285714285714,6.635714285714285,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,3
15,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,4
17,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,4
18,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,5
22,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,5
24,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,6
25,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,6
28,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,7
29,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,7
30,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,8
34,12,0,0,0,2,0.25,0.2857142857142857,3.0678571428571426,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,8
36,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,9
39,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,10
44,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,11
45,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,11
46,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,11
47,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,11
48,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,12
49,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,12
50,24,0,0,0,3,1.0,0.42857142857142855,6.164285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,12
51,50,0,0,0,5,1.0,0.7142857142857143,12.707142857142857,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,12
52,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,13
53,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,13
54,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,13
55,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,13
56,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,14
57,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,14
58,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,14
59,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,14
60,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,15
61,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,15
62,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,15
63,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,15
64,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,16
66,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,16
67,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,17
69,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,18
75,4,1,0,0,1,0.25,0.14285714285714285,1.2464285714285712,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,18
76,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,19
77,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,19
78,4,1,0,0,1,0.75,0.14285714285714285,1.2964285714285713,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,19
79,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,20
81,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,20
83,10,3,0,0,3,0.25,0.42857142857142855,3.1892857142857145,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,20
84,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,21
86,0,0,0,0,0,0.25,0.0,0.025,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,21
88,0,0,0,4,2,0.25,0.2857142857142857,0.6678571428571428,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,22
89,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,openstates_openstates-scrapers_showerst_at_gmail.com,openstates/openstates-scrapers,OSS4SG,22
