week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,1
5,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,1
6,9,0,0,0,5,0.5,0.7142857142857143,2.407142857142857,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,1
7,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,1
8,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,2
10,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,2
12,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,3
13,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,3
16,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,4
17,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Intelehealth_intelehealth-fhw-mobileapp_sagar_at_intelehealth.io,Intelehealth/intelehealth-fhw-mobileapp,OSS4SG,4
