week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,-1
0,1,2,1,0,3,0.25,0.42857142857142855,0.8892857142857143,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,0
3,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,1
5,2,3,6,0,3,0.75,0.42857142857142855,2.1392857142857142,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,1
6,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,1
7,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,1
8,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,2
9,1,1,4,0,3,1.0,0.42857142857142855,1.2142857142857144,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,2
10,1,1,6,0,3,1.0,0.42857142857142855,1.5142857142857142,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,2
11,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,openMF_mifos-mobile_nagarjunabanda4_at_gmail.com,openMF/mifos-mobile,OSS4SG,2
