week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,0
3,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,0
4,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,1
5,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,1
6,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,2
12,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,3
13,3,0,0,0,4,0.75,0.5714285714285714,0.9107142857142858,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,3
16,3,0,0,0,4,1.0,0.5714285714285714,0.9357142857142857,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,4
17,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,5
22,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,5
24,2,0,2,1,3,0.75,0.42857142857142855,1.0892857142857142,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,6
25,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,magma_magma_alexrod_at_fb.com,magma/magma,OSS4SG,6
