week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,5
23,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,6
26,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,6
27,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,7
31,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,7
32,12,0,0,0,4,0.5,0.5714285714285714,3.1357142857142857,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,8
33,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,8
35,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,8
36,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,9
37,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,9
38,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,9
39,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,9
40,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,10
41,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,10
42,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,10
43,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,10
44,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,11
45,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,11
46,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,11
47,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,14
58,12,0,0,0,4,0.25,0.5714285714285714,3.1107142857142858,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,14
59,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,14
60,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,15
61,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,16
66,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,16
67,0,0,0,0,0,0.25,0.0,0.025,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,17
69,0,0,0,0,0,0.25,0.0,0.025,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,17
70,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,17
71,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,17
72,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,18
73,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,18
74,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,18
75,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,18
76,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,19
77,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,19
78,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,19
79,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,19
80,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,20
82,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,Flowminder_FlowKit_49699333+dependabot[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,20
