week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,11
47,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,14
59,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ShelterTechSF_askdarcel-api_a_at_lexholden.com,ShelterTechSF/askdarcel-api,OSS4SG,14
