week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
54,29,0,0,0,3,1.0,0.42857142857142855,7.414285714285714,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
55,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,13
56,15,0,0,0,2,1.0,0.2857142857142857,3.892857142857143,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
57,28,0,0,0,4,1.0,0.5714285714285714,7.185714285714285,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
58,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,14
60,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
61,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
62,22,0,0,0,3,0.75,0.42857142857142855,5.639285714285714,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,15
64,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
66,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
67,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,16
68,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
70,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
71,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,17
72,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
73,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
74,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
75,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,18
76,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
77,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
78,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_filipefurtado_at_gmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,19
