week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,1,4,0,1,0.25,0.14285714285714285,2.8464285714285715,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,0
1,6,2,1,0,2,0.5,0.2857142857142857,2.1428571428571423,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,1
6,14,2,4,0,3,0.25,0.42857142857142855,4.589285714285714,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,2
9,4,1,1,0,2,0.5,0.2857142857142857,1.4428571428571428,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,2
10,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,2
11,2,1,6,0,2,0.75,0.2857142857142857,1.7178571428571427,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,2
12,14,3,1,2,3,1.0,0.42857142857142855,4.7142857142857135,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,3
13,8,1,6,1,2,1.0,0.2857142857142857,3.392857142857143,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,3
14,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,3
15,10,1,3,2,2,1.0,0.2857142857142857,3.592857142857143,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,3
16,12,2,2,0,3,1.0,0.42857142857142855,3.8642857142857143,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,4
19,20,4,6,1,4,0.5,0.5714285714285714,6.985714285714285,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,4
20,12,3,9,2,3,0.5,0.42857142857142855,5.364285714285714,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,5
21,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,scratchfoundation_scratch-blocks_pkaplan_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,5
