week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,0
4,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,1
6,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,7
31,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,8
34,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,kubernetes_kubernetes_vmarmol_at_google.com,kubernetes/kubernetes,OSS,8
