week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
36,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
37,2,2,7,0,4,0.5,0.5714285714285714,2.085714285714286,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
38,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
39,4,4,4,0,1,1.0,0.14285714285714285,2.5214285714285714,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
40,2,2,2,0,2,1.0,0.2857142857142857,1.342857142857143,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
51,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
52,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,16
67,1,1,2,0,2,0.25,0.2857142857142857,0.8178571428571428,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,17
69,1,3,5,0,3,0.5,0.42857142857142855,1.7142857142857144,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,17
70,4,2,2,0,2,0.75,0.2857142857142857,1.8178571428571428,bioconda_bioconda-recipes_62253982+andreaguarracino_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,17
