week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,0,0,7,3,0.25,0.42857142857142855,1.1392857142857142,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,-1
0,8,3,1,5,4,0.5,0.5714285714285714,3.6357142857142857,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,0
2,14,2,13,1,3,0.5,0.42857142857142855,6.114285714285714,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,0
3,15,3,2,0,2,0.75,0.2857142857142857,4.767857142857142,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,0
4,1,0,0,2,3,0.75,0.42857142857142855,0.6892857142857143,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,1
5,0,0,6,1,1,1.0,0.14285714285714285,1.1714285714285713,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,1
8,1,1,0,1,2,0.75,0.2857142857142857,0.7178571428571427,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,2
9,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,2
12,14,2,10,0,4,0.5,0.5714285714285714,5.535714285714286,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,3
13,3,1,0,0,3,0.5,0.42857142857142855,1.0642857142857143,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,3
14,0,0,1,4,2,0.75,0.2857142857142857,0.8678571428571429,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,3
15,9,3,1,0,3,1.0,0.42857142857142855,3.164285714285714,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,3
16,9,3,15,0,4,1.0,0.5714285714285714,5.285714285714285,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,4
17,12,2,2,0,4,1.0,0.5714285714285714,3.8857142857142857,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,4
18,14,1,0,0,2,1.0,0.2857142857142857,3.842857142857143,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,4
19,0,0,1,3,3,1.0,0.42857142857142855,0.7642857142857142,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,4
20,16,4,6,3,7,1.0,1.0,6.3999999999999995,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,5
21,0,1,8,0,1,1.0,0.14285714285714285,1.5214285714285714,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,5
22,7,2,3,2,3,1.0,0.42857142857142855,3.0642857142857136,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,5
24,2,1,2,0,2,0.75,0.2857142857142857,1.1178571428571429,ollama_ollama_m_at_technovangelist.com,ollama/ollama,OSS,6
