week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,0
4,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,1
7,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,2
11,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,3
13,6,1,11,0,2,0.5,0.2857142857142857,3.442857142857142,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,4
18,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,4
19,3,1,5,0,1,0.5,0.14285714285714285,1.7714285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,4
20,1,1,11,0,2,0.75,0.2857142857142857,2.217857142857143,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,5
21,4,1,24,0,1,1.0,0.14285714285714285,4.921428571428571,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,5
22,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,5
23,1,1,3,1,2,1.0,0.2857142857142857,1.1928571428571428,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,5
24,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,6
25,3,2,1,0,2,1.0,0.2857142857142857,1.4428571428571428,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,6
27,4,4,23,0,4,0.75,0.5714285714285714,5.410714285714286,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,7
31,1,1,4,0,1,0.25,0.14285714285714285,1.0964285714285713,kubernetes_kubernetes_bowei_at_google.com,kubernetes/kubernetes,OSS,7
