week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,2
12,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,3
13,12,0,0,0,5,0.5,0.7142857142857143,3.157142857142857,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,3
15,12,0,0,0,6,1.0,0.8571428571428571,3.2285714285714286,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,3
16,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,4
17,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,5
21,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,5
23,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,7
31,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,8
34,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,9
38,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,9
39,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,9
40,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,hibernate_hibernate-orm_nathan.qingyang.xu_at_gmail.com,hibernate/hibernate-orm,OSS,10
