week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,4,0,2,0.25,0.2857142857142857,1.1178571428571429,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,0,1,7,0,1,0.5,0.14285714285714285,1.3214285714285714,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,0,1,19,0,1,1.0,0.14285714285714285,3.1714285714285717,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,1,0,7,0,2,0.75,0.2857142857142857,1.417857142857143,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,1,2,14,0,3,0.75,0.42857142857142855,2.8892857142857142,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,1,0,9,0,2,0.75,0.2857142857142857,1.7178571428571427,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,1,3,26,1,3,0.75,0.42857142857142855,5.039285714285715,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,1,1,8,0,2,1.0,0.2857142857142857,1.792857142857143,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,1,0,3,3,2,0.75,0.2857142857142857,1.2678571428571428,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,1,1,6,0,1,0.75,0.14285714285714285,1.4464285714285712,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,1,2,14,3,4,0.5,0.5714285714285714,3.335714285714286,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,3,2,0,0,3,0.5,0.42857142857142855,1.2642857142857142,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,0,2,30,0,1,0.75,0.14285714285714285,4.996428571428572,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,1,1,30,1,4,1.0,0.5714285714285714,5.285714285714286,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,0,6,66,0,4,1.0,0.5714285714285714,11.285714285714286,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,5,4,20,1,4,1.0,0.5714285714285714,5.385714285714285,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,2,0,2,4,4,1.0,0.5714285714285714,1.5857142857142856,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
27,0,0,3,1,1,1.0,0.14285714285714285,0.7214285714285714,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,0,1,8,0,1,1.0,0.14285714285714285,1.5214285714285714,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,2,1,9,1,2,1.0,0.2857142857142857,2.3428571428571425,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,2,3,24,0,4,1.0,0.5714285714285714,4.885714285714284,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,3,3,13,3,4,1.0,0.5714285714285714,3.935714285714286,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,3,1,5,1,4,1.0,0.5714285714285714,2.0357142857142856,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,0,1,22,0,1,1.0,0.14285714285714285,3.6214285714285714,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,1,1,0,1,2,1.0,0.2857142857142857,0.7428571428571428,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,1,2,11,1,3,1.0,0.42857142857142855,2.6142857142857143,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,1,1,10,0,2,1.0,0.2857142857142857,2.092857142857143,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,0,2,13,1,2,1.0,0.2857142857142857,2.642857142857143,oppia_oppia_30312043+showtim3_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
