week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,4
17,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,4
18,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,4
19,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,4
20,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,5
21,26,0,0,0,6,1.0,0.8571428571428571,6.728571428571428,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,5
22,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,5
23,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,5
24,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,6
25,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,6
26,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,6
27,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,6
28,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,7
29,12,0,0,0,6,1.0,0.8571428571428571,3.2285714285714286,Flowminder_FlowKit_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,7
